ID,target
d77f9822b3b488ca_rotated_90.jpg,12
d77f9822b3b488ca_rotated_90_flipped.jpg,12
d77f9822b3b488ca_rotated_90_blurred.jpg,12
d77f9822b3b488ca_rotated_90_noisy.jpg,12
d77f9822b3b488ca_rotated_180.jpg,12
d77f9822b3b488ca_rotated_180_flipped.jpg,12
d77f9822b3b488ca_rotated_180_blurred.jpg,12
d77f9822b3b488ca_rotated_180_noisy.jpg,12
d77f9822b3b488ca_rotated_270.jpg,12
d77f9822b3b488ca_rotated_270_flipped.jpg,12
d77f9822b3b488ca_rotated_270_blurred.jpg,12
d77f9822b3b488ca_rotated_270_noisy.jpg,12
d782187345e0abb0_rotated_0.jpg,8
d782187345e0abb0_rotated_0_flipped.jpg,8
d782187345e0abb0_rotated_0_blurred.jpg,8
d782187345e0abb0_rotated_0_noisy.jpg,8
d782187345e0abb0_rotated_90.jpg,8
d782187345e0abb0_rotated_90_flipped.jpg,8
d782187345e0abb0_rotated_90_blurred.jpg,8
d782187345e0abb0_rotated_90_noisy.jpg,8
d782187345e0abb0_rotated_180.jpg,8
d782187345e0abb0_rotated_180_flipped.jpg,8
d782187345e0abb0_rotated_180_blurred.jpg,8
d782187345e0abb0_rotated_180_noisy.jpg,8
d782187345e0abb0_rotated_270.jpg,8
d782187345e0abb0_rotated_270_flipped.jpg,8
d782187345e0abb0_rotated_270_blurred.jpg,8
d782187345e0abb0_rotated_270_noisy.jpg,8
d78d08f7feeb2225_rotated_0.jpg,15
d78d08f7feeb2225_rotated_0_flipped.jpg,15
d78d08f7feeb2225_rotated_0_blurred.jpg,15
d78d08f7feeb2225_rotated_0_noisy.jpg,15
d78d08f7feeb2225_rotated_90.jpg,15
d78d08f7feeb2225_rotated_90_flipped.jpg,15
d78d08f7feeb2225_rotated_90_blurred.jpg,15
d78d08f7feeb2225_rotated_90_noisy.jpg,15
d78d08f7feeb2225_rotated_180.jpg,15
d78d08f7feeb2225_rotated_180_flipped.jpg,15
d78d08f7feeb2225_rotated_180_blurred.jpg,15
d78d08f7feeb2225_rotated_180_noisy.jpg,15
d78d08f7feeb2225_rotated_270.jpg,15
d78d08f7feeb2225_rotated_270_flipped.jpg,15
d78d08f7feeb2225_rotated_270_blurred.jpg,15
d78d08f7feeb2225_rotated_270_noisy.jpg,15
d7c87417d07bf009_rotated_0.jpg,2
d7c87417d07bf009_rotated_0_flipped.jpg,2
d7c87417d07bf009_rotated_0_blurred.jpg,2
d7c87417d07bf009_rotated_0_noisy.jpg,2
d7c87417d07bf009_rotated_90.jpg,2
d7c87417d07bf009_rotated_90_flipped.jpg,2
d7c87417d07bf009_rotated_90_blurred.jpg,2
d7c87417d07bf009_rotated_90_noisy.jpg,2
d7c87417d07bf009_rotated_180.jpg,2
d7c87417d07bf009_rotated_180_flipped.jpg,2
d7c87417d07bf009_rotated_180_blurred.jpg,2
d7c87417d07bf009_rotated_180_noisy.jpg,2
d7c87417d07bf009_rotated_270.jpg,2
d7c87417d07bf009_rotated_270_flipped.jpg,2
d7c87417d07bf009_rotated_270_blurred.jpg,2
d7c87417d07bf009_rotated_270_noisy.jpg,2
d7fca020e6e4f207_rotated_0.jpg,2
d7fca020e6e4f207_rotated_0_flipped.jpg,2
d7fca020e6e4f207_rotated_0_blurred.jpg,2
d7fca020e6e4f207_rotated_0_noisy.jpg,2
d7fca020e6e4f207_rotated_90.jpg,2
d7fca020e6e4f207_rotated_90_flipped.jpg,2
d7fca020e6e4f207_rotated_90_blurred.jpg,2
d7fca020e6e4f207_rotated_90_noisy.jpg,2
d7fca020e6e4f207_rotated_180.jpg,2
d7fca020e6e4f207_rotated_180_flipped.jpg,2
d7fca020e6e4f207_rotated_180_blurred.jpg,2
d7fca020e6e4f207_rotated_180_noisy.jpg,2
d7fca020e6e4f207_rotated_270.jpg,2
d7fca020e6e4f207_rotated_270_flipped.jpg,2
d7fca020e6e4f207_rotated_270_blurred.jpg,2
d7fca020e6e4f207_rotated_270_noisy.jpg,2
d8324d4abf1bc4d3_rotated_0.jpg,0
d8324d4abf1bc4d3_rotated_0_flipped.jpg,0
d8324d4abf1bc4d3_rotated_0_blurred.jpg,0
d8324d4abf1bc4d3_rotated_0_noisy.jpg,0
d8324d4abf1bc4d3_rotated_90.jpg,0
d8324d4abf1bc4d3_rotated_90_flipped.jpg,0
d8324d4abf1bc4d3_rotated_90_blurred.jpg,0
d8324d4abf1bc4d3_rotated_90_noisy.jpg,0
d8324d4abf1bc4d3_rotated_180.jpg,0
d8324d4abf1bc4d3_rotated_180_flipped.jpg,0
d8324d4abf1bc4d3_rotated_180_blurred.jpg,0
d8324d4abf1bc4d3_rotated_180_noisy.jpg,0
d8324d4abf1bc4d3_rotated_270.jpg,0
d8324d4abf1bc4d3_rotated_270_flipped.jpg,0
d8324d4abf1bc4d3_rotated_270_blurred.jpg,0
d8324d4abf1bc4d3_rotated_270_noisy.jpg,0
d86e3238942b9aa4_rotated_0.jpg,0
d86e3238942b9aa4_rotated_0_flipped.jpg,0
d86e3238942b9aa4_rotated_0_blurred.jpg,0
d86e3238942b9aa4_rotated_0_noisy.jpg,0
d86e3238942b9aa4_rotated_90.jpg,0
d86e3238942b9aa4_rotated_90_flipped.jpg,0
d86e3238942b9aa4_rotated_90_blurred.jpg,0
d86e3238942b9aa4_rotated_90_noisy.jpg,0
d86e3238942b9aa4_rotated_180.jpg,0
d86e3238942b9aa4_rotated_180_flipped.jpg,0
d86e3238942b9aa4_rotated_180_blurred.jpg,0
d86e3238942b9aa4_rotated_180_noisy.jpg,0
d86e3238942b9aa4_rotated_270.jpg,0
d86e3238942b9aa4_rotated_270_flipped.jpg,0
d86e3238942b9aa4_rotated_270_blurred.jpg,0
d86e3238942b9aa4_rotated_270_noisy.jpg,0
d87fe6344741e8e4_rotated_0.jpg,7
d87fe6344741e8e4_rotated_0_flipped.jpg,7
d87fe6344741e8e4_rotated_0_blurred.jpg,7
d87fe6344741e8e4_rotated_0_noisy.jpg,7
d87fe6344741e8e4_rotated_90.jpg,7
d87fe6344741e8e4_rotated_90_flipped.jpg,7
d87fe6344741e8e4_rotated_90_blurred.jpg,7
d87fe6344741e8e4_rotated_90_noisy.jpg,7
d87fe6344741e8e4_rotated_180.jpg,7
d87fe6344741e8e4_rotated_180_flipped.jpg,7
d87fe6344741e8e4_rotated_180_blurred.jpg,7
d87fe6344741e8e4_rotated_180_noisy.jpg,7
d87fe6344741e8e4_rotated_270.jpg,7
d87fe6344741e8e4_rotated_270_flipped.jpg,7
d87fe6344741e8e4_rotated_270_blurred.jpg,7
d87fe6344741e8e4_rotated_270_noisy.jpg,7
d89fe6f4cf91aa6e_rotated_0.jpg,5
d89fe6f4cf91aa6e_rotated_0_flipped.jpg,5
d89fe6f4cf91aa6e_rotated_0_blurred.jpg,5
d89fe6f4cf91aa6e_rotated_0_noisy.jpg,5
d89fe6f4cf91aa6e_rotated_90.jpg,5
d89fe6f4cf91aa6e_rotated_90_flipped.jpg,5
d89fe6f4cf91aa6e_rotated_90_blurred.jpg,5
d89fe6f4cf91aa6e_rotated_90_noisy.jpg,5
d89fe6f4cf91aa6e_rotated_180.jpg,5
d89fe6f4cf91aa6e_rotated_180_flipped.jpg,5
d89fe6f4cf91aa6e_rotated_180_blurred.jpg,5
d89fe6f4cf91aa6e_rotated_180_noisy.jpg,5
d89fe6f4cf91aa6e_rotated_270.jpg,5
d89fe6f4cf91aa6e_rotated_270_flipped.jpg,5
d89fe6f4cf91aa6e_rotated_270_blurred.jpg,5
d89fe6f4cf91aa6e_rotated_270_noisy.jpg,5
d8aaa3f48085a68c_rotated_0.jpg,11
d8aaa3f48085a68c_rotated_0_flipped.jpg,11
d8aaa3f48085a68c_rotated_0_blurred.jpg,11
d8aaa3f48085a68c_rotated_0_noisy.jpg,11
d8aaa3f48085a68c_rotated_90.jpg,11
d8aaa3f48085a68c_rotated_90_flipped.jpg,11
d8aaa3f48085a68c_rotated_90_blurred.jpg,11
d8aaa3f48085a68c_rotated_90_noisy.jpg,11
d8aaa3f48085a68c_rotated_180.jpg,11
d8aaa3f48085a68c_rotated_180_flipped.jpg,11
d8aaa3f48085a68c_rotated_180_blurred.jpg,11
d8aaa3f48085a68c_rotated_180_noisy.jpg,11
d8aaa3f48085a68c_rotated_270.jpg,11
d8aaa3f48085a68c_rotated_270_flipped.jpg,11
d8aaa3f48085a68c_rotated_270_blurred.jpg,11
d8aaa3f48085a68c_rotated_270_noisy.jpg,11
d8adab6dfec3d43e_rotated_0.jpg,15
d8adab6dfec3d43e_rotated_0_flipped.jpg,15
d8adab6dfec3d43e_rotated_0_blurred.jpg,15
d8adab6dfec3d43e_rotated_0_noisy.jpg,15
d8adab6dfec3d43e_rotated_90.jpg,15
d8adab6dfec3d43e_rotated_90_flipped.jpg,15
d8adab6dfec3d43e_rotated_90_blurred.jpg,15
d8adab6dfec3d43e_rotated_90_noisy.jpg,15
d8adab6dfec3d43e_rotated_180.jpg,15
d8adab6dfec3d43e_rotated_180_flipped.jpg,15
d8adab6dfec3d43e_rotated_180_blurred.jpg,15
d8adab6dfec3d43e_rotated_180_noisy.jpg,15
d8adab6dfec3d43e_rotated_270.jpg,15
d8adab6dfec3d43e_rotated_270_flipped.jpg,15
d8adab6dfec3d43e_rotated_270_blurred.jpg,15
d8adab6dfec3d43e_rotated_270_noisy.jpg,15
d8e55600369f078c_rotated_0.jpg,0
d8e55600369f078c_rotated_0_flipped.jpg,0
d8e55600369f078c_rotated_0_blurred.jpg,0
d8e55600369f078c_rotated_0_noisy.jpg,0
d8e55600369f078c_rotated_90.jpg,0
d8e55600369f078c_rotated_90_flipped.jpg,0
d8e55600369f078c_rotated_90_blurred.jpg,0
d8e55600369f078c_rotated_90_noisy.jpg,0
d8e55600369f078c_rotated_180.jpg,0
d8e55600369f078c_rotated_180_flipped.jpg,0
d8e55600369f078c_rotated_180_blurred.jpg,0
d8e55600369f078c_rotated_180_noisy.jpg,0
d8e55600369f078c_rotated_270.jpg,0
d8e55600369f078c_rotated_270_flipped.jpg,0
d8e55600369f078c_rotated_270_blurred.jpg,0
d8e55600369f078c_rotated_270_noisy.jpg,0
d8ebc588e0c30142_rotated_0.jpg,13
d8ebc588e0c30142_rotated_0_flipped.jpg,13
d8ebc588e0c30142_rotated_0_blurred.jpg,13
d8ebc588e0c30142_rotated_0_noisy.jpg,13
d8ebc588e0c30142_rotated_90.jpg,13
d8ebc588e0c30142_rotated_90_flipped.jpg,13
d8ebc588e0c30142_rotated_90_blurred.jpg,13
d8ebc588e0c30142_rotated_90_noisy.jpg,13
d8ebc588e0c30142_rotated_180.jpg,13
d8ebc588e0c30142_rotated_180_flipped.jpg,13
d8ebc588e0c30142_rotated_180_blurred.jpg,13
d8ebc588e0c30142_rotated_180_noisy.jpg,13
d8ebc588e0c30142_rotated_270.jpg,13
d8ebc588e0c30142_rotated_270_flipped.jpg,13
d8ebc588e0c30142_rotated_270_blurred.jpg,13
d8ebc588e0c30142_rotated_270_noisy.jpg,13
d8ec671533223806_rotated_0.jpg,4
d8ec671533223806_rotated_0_flipped.jpg,4
d8ec671533223806_rotated_0_blurred.jpg,4
d8ec671533223806_rotated_0_noisy.jpg,4
d8ec671533223806_rotated_90.jpg,4
d8ec671533223806_rotated_90_flipped.jpg,4
d8ec671533223806_rotated_90_blurred.jpg,4
d8ec671533223806_rotated_90_noisy.jpg,4
d8ec671533223806_rotated_180.jpg,4
d8ec671533223806_rotated_180_flipped.jpg,4
d8ec671533223806_rotated_180_blurred.jpg,4
d8ec671533223806_rotated_180_noisy.jpg,4
d8ec671533223806_rotated_270.jpg,4
d8ec671533223806_rotated_270_flipped.jpg,4
d8ec671533223806_rotated_270_blurred.jpg,4
d8ec671533223806_rotated_270_noisy.jpg,4
d919dabe9f066dfc_rotated_0.jpg,1
d919dabe9f066dfc_rotated_0_flipped.jpg,1
d919dabe9f066dfc_rotated_0_blurred.jpg,1
d919dabe9f066dfc_rotated_0_noisy.jpg,1
d919dabe9f066dfc_rotated_90.jpg,1
d919dabe9f066dfc_rotated_90_flipped.jpg,1
d919dabe9f066dfc_rotated_90_blurred.jpg,1
d919dabe9f066dfc_rotated_90_noisy.jpg,1
d919dabe9f066dfc_rotated_180.jpg,1
d919dabe9f066dfc_rotated_180_flipped.jpg,1
d919dabe9f066dfc_rotated_180_blurred.jpg,1
d919dabe9f066dfc_rotated_180_noisy.jpg,1
d919dabe9f066dfc_rotated_270.jpg,1
d919dabe9f066dfc_rotated_270_flipped.jpg,1
d919dabe9f066dfc_rotated_270_blurred.jpg,1
d919dabe9f066dfc_rotated_270_noisy.jpg,1
d9258ffd43db6b98_rotated_0.jpg,7
d9258ffd43db6b98_rotated_0_flipped.jpg,7
d9258ffd43db6b98_rotated_0_blurred.jpg,7
d9258ffd43db6b98_rotated_0_noisy.jpg,7
d9258ffd43db6b98_rotated_90.jpg,7
d9258ffd43db6b98_rotated_90_flipped.jpg,7
d9258ffd43db6b98_rotated_90_blurred.jpg,7
d9258ffd43db6b98_rotated_90_noisy.jpg,7
d9258ffd43db6b98_rotated_180.jpg,7
d9258ffd43db6b98_rotated_180_flipped.jpg,7
d9258ffd43db6b98_rotated_180_blurred.jpg,7
d9258ffd43db6b98_rotated_180_noisy.jpg,7
d9258ffd43db6b98_rotated_270.jpg,7
d9258ffd43db6b98_rotated_270_flipped.jpg,7
d9258ffd43db6b98_rotated_270_blurred.jpg,7
d9258ffd43db6b98_rotated_270_noisy.jpg,7
d941da0b32375b7b_rotated_0.jpg,15
d941da0b32375b7b_rotated_0_flipped.jpg,15
d941da0b32375b7b_rotated_0_blurred.jpg,15
d941da0b32375b7b_rotated_0_noisy.jpg,15
d941da0b32375b7b_rotated_90.jpg,15
d941da0b32375b7b_rotated_90_flipped.jpg,15
d941da0b32375b7b_rotated_90_blurred.jpg,15
d941da0b32375b7b_rotated_90_noisy.jpg,15
d941da0b32375b7b_rotated_180.jpg,15
d941da0b32375b7b_rotated_180_flipped.jpg,15
d941da0b32375b7b_rotated_180_blurred.jpg,15
d941da0b32375b7b_rotated_180_noisy.jpg,15
d941da0b32375b7b_rotated_270.jpg,15
d941da0b32375b7b_rotated_270_flipped.jpg,15
d941da0b32375b7b_rotated_270_blurred.jpg,15
d941da0b32375b7b_rotated_270_noisy.jpg,15
d9bea6946b172732_rotated_0.jpg,15
d9bea6946b172732_rotated_0_flipped.jpg,15
d9bea6946b172732_rotated_0_blurred.jpg,15
d9bea6946b172732_rotated_0_noisy.jpg,15
d9bea6946b172732_rotated_90.jpg,15
d9bea6946b172732_rotated_90_flipped.jpg,15
d9bea6946b172732_rotated_90_blurred.jpg,15
d9bea6946b172732_rotated_90_noisy.jpg,15
d9bea6946b172732_rotated_180.jpg,15
d9bea6946b172732_rotated_180_flipped.jpg,15
d9bea6946b172732_rotated_180_blurred.jpg,15
d9bea6946b172732_rotated_180_noisy.jpg,15
d9bea6946b172732_rotated_270.jpg,15
d9bea6946b172732_rotated_270_flipped.jpg,15
d9bea6946b172732_rotated_270_blurred.jpg,15
d9bea6946b172732_rotated_270_noisy.jpg,15
d9e230e42838eb4f_rotated_0.jpg,7
d9e230e42838eb4f_rotated_0_flipped.jpg,7
d9e230e42838eb4f_rotated_0_blurred.jpg,7
d9e230e42838eb4f_rotated_0_noisy.jpg,7
d9e230e42838eb4f_rotated_90.jpg,7
d9e230e42838eb4f_rotated_90_flipped.jpg,7
d9e230e42838eb4f_rotated_90_blurred.jpg,7
d9e230e42838eb4f_rotated_90_noisy.jpg,7
d9e230e42838eb4f_rotated_180.jpg,7
d9e230e42838eb4f_rotated_180_flipped.jpg,7
d9e230e42838eb4f_rotated_180_blurred.jpg,7
d9e230e42838eb4f_rotated_180_noisy.jpg,7
d9e230e42838eb4f_rotated_270.jpg,7
d9e230e42838eb4f_rotated_270_flipped.jpg,7
d9e230e42838eb4f_rotated_270_blurred.jpg,7
d9e230e42838eb4f_rotated_270_noisy.jpg,7
d9eb325083ab816a_rotated_0.jpg,15
d9eb325083ab816a_rotated_0_flipped.jpg,15
d9eb325083ab816a_rotated_0_blurred.jpg,15
d9eb325083ab816a_rotated_0_noisy.jpg,15
d9eb325083ab816a_rotated_90.jpg,15
d9eb325083ab816a_rotated_90_flipped.jpg,15
d9eb325083ab816a_rotated_90_blurred.jpg,15
d9eb325083ab816a_rotated_90_noisy.jpg,15
d9eb325083ab816a_rotated_180.jpg,15
d9eb325083ab816a_rotated_180_flipped.jpg,15
d9eb325083ab816a_rotated_180_blurred.jpg,15
d9eb325083ab816a_rotated_180_noisy.jpg,15
d9eb325083ab816a_rotated_270.jpg,15
d9eb325083ab816a_rotated_270_flipped.jpg,15
d9eb325083ab816a_rotated_270_blurred.jpg,15
d9eb325083ab816a_rotated_270_noisy.jpg,15
d9ed91bef08431ec_rotated_0.jpg,2
d9ed91bef08431ec_rotated_0_flipped.jpg,2
d9ed91bef08431ec_rotated_0_blurred.jpg,2
d9ed91bef08431ec_rotated_0_noisy.jpg,2
d9ed91bef08431ec_rotated_90.jpg,2
d9ed91bef08431ec_rotated_90_flipped.jpg,2
d9ed91bef08431ec_rotated_90_blurred.jpg,2
d9ed91bef08431ec_rotated_90_noisy.jpg,2
d9ed91bef08431ec_rotated_180.jpg,2
d9ed91bef08431ec_rotated_180_flipped.jpg,2
d9ed91bef08431ec_rotated_180_blurred.jpg,2
d9ed91bef08431ec_rotated_180_noisy.jpg,2
d9ed91bef08431ec_rotated_270.jpg,2
d9ed91bef08431ec_rotated_270_flipped.jpg,2
d9ed91bef08431ec_rotated_270_blurred.jpg,2
d9ed91bef08431ec_rotated_270_noisy.jpg,2
da00cfad134c5c38_rotated_0.jpg,2
da00cfad134c5c38_rotated_0_flipped.jpg,2
da00cfad134c5c38_rotated_0_blurred.jpg,2
da00cfad134c5c38_rotated_0_noisy.jpg,2
da00cfad134c5c38_rotated_90.jpg,2
da00cfad134c5c38_rotated_90_flipped.jpg,2
da00cfad134c5c38_rotated_90_blurred.jpg,2
da00cfad134c5c38_rotated_90_noisy.jpg,2
da00cfad134c5c38_rotated_180.jpg,2
da00cfad134c5c38_rotated_180_flipped.jpg,2
da00cfad134c5c38_rotated_180_blurred.jpg,2
da00cfad134c5c38_rotated_180_noisy.jpg,2
da00cfad134c5c38_rotated_270.jpg,2
da00cfad134c5c38_rotated_270_flipped.jpg,2
da00cfad134c5c38_rotated_270_blurred.jpg,2
da00cfad134c5c38_rotated_270_noisy.jpg,2
da39b6ee680e0bb4_rotated_0.jpg,0
da39b6ee680e0bb4_rotated_0_flipped.jpg,0
da39b6ee680e0bb4_rotated_0_blurred.jpg,0
da39b6ee680e0bb4_rotated_0_noisy.jpg,0
da39b6ee680e0bb4_rotated_90.jpg,0
da39b6ee680e0bb4_rotated_90_flipped.jpg,0
da39b6ee680e0bb4_rotated_90_blurred.jpg,0
da39b6ee680e0bb4_rotated_90_noisy.jpg,0
da39b6ee680e0bb4_rotated_180.jpg,0
da39b6ee680e0bb4_rotated_180_flipped.jpg,0
da39b6ee680e0bb4_rotated_180_blurred.jpg,0
da39b6ee680e0bb4_rotated_180_noisy.jpg,0
da39b6ee680e0bb4_rotated_270.jpg,0
da39b6ee680e0bb4_rotated_270_flipped.jpg,0
da39b6ee680e0bb4_rotated_270_blurred.jpg,0
da39b6ee680e0bb4_rotated_270_noisy.jpg,0
da4e329a0b061ab5_rotated_0.jpg,3
da4e329a0b061ab5_rotated_0_flipped.jpg,3
da4e329a0b061ab5_rotated_0_blurred.jpg,3
da4e329a0b061ab5_rotated_0_noisy.jpg,3
da4e329a0b061ab5_rotated_90.jpg,3
da4e329a0b061ab5_rotated_90_flipped.jpg,3
da4e329a0b061ab5_rotated_90_blurred.jpg,3
da4e329a0b061ab5_rotated_90_noisy.jpg,3
da4e329a0b061ab5_rotated_180.jpg,3
da4e329a0b061ab5_rotated_180_flipped.jpg,3
da4e329a0b061ab5_rotated_180_blurred.jpg,3
da4e329a0b061ab5_rotated_180_noisy.jpg,3
da4e329a0b061ab5_rotated_270.jpg,3
da4e329a0b061ab5_rotated_270_flipped.jpg,3
da4e329a0b061ab5_rotated_270_blurred.jpg,3
da4e329a0b061ab5_rotated_270_noisy.jpg,3
da57d8eefd3cb622_rotated_0.jpg,6
da57d8eefd3cb622_rotated_0_flipped.jpg,6
da57d8eefd3cb622_rotated_0_blurred.jpg,6
da57d8eefd3cb622_rotated_0_noisy.jpg,6
da57d8eefd3cb622_rotated_90.jpg,6
da57d8eefd3cb622_rotated_90_flipped.jpg,6
da57d8eefd3cb622_rotated_90_blurred.jpg,6
da57d8eefd3cb622_rotated_90_noisy.jpg,6
da57d8eefd3cb622_rotated_180.jpg,6
da57d8eefd3cb622_rotated_180_flipped.jpg,6
da57d8eefd3cb622_rotated_180_blurred.jpg,6
da57d8eefd3cb622_rotated_180_noisy.jpg,6
da57d8eefd3cb622_rotated_270.jpg,6
da57d8eefd3cb622_rotated_270_flipped.jpg,6
da57d8eefd3cb622_rotated_270_blurred.jpg,6
da57d8eefd3cb622_rotated_270_noisy.jpg,6
da67a6969f407128_rotated_0.jpg,8
da67a6969f407128_rotated_0_flipped.jpg,8
da67a6969f407128_rotated_0_blurred.jpg,8
da67a6969f407128_rotated_0_noisy.jpg,8
da67a6969f407128_rotated_90.jpg,8
da67a6969f407128_rotated_90_flipped.jpg,8
da67a6969f407128_rotated_90_blurred.jpg,8
da67a6969f407128_rotated_90_noisy.jpg,8
da67a6969f407128_rotated_180.jpg,8
da67a6969f407128_rotated_180_flipped.jpg,8
da67a6969f407128_rotated_180_blurred.jpg,8
da67a6969f407128_rotated_180_noisy.jpg,8
da67a6969f407128_rotated_270.jpg,8
da67a6969f407128_rotated_270_flipped.jpg,8
da67a6969f407128_rotated_270_blurred.jpg,8
da67a6969f407128_rotated_270_noisy.jpg,8
da79b432d36e053f_rotated_0.jpg,8
da79b432d36e053f_rotated_0_flipped.jpg,8
da79b432d36e053f_rotated_0_blurred.jpg,8
da79b432d36e053f_rotated_0_noisy.jpg,8
da79b432d36e053f_rotated_90.jpg,8
da79b432d36e053f_rotated_90_flipped.jpg,8
da79b432d36e053f_rotated_90_blurred.jpg,8
da79b432d36e053f_rotated_90_noisy.jpg,8
da79b432d36e053f_rotated_180.jpg,8
da79b432d36e053f_rotated_180_flipped.jpg,8
da79b432d36e053f_rotated_180_blurred.jpg,8
da79b432d36e053f_rotated_180_noisy.jpg,8
da79b432d36e053f_rotated_270.jpg,8
da79b432d36e053f_rotated_270_flipped.jpg,8
da79b432d36e053f_rotated_270_blurred.jpg,8
da79b432d36e053f_rotated_270_noisy.jpg,8
da9a22b593000ffe_rotated_0.jpg,16
da9a22b593000ffe_rotated_0_flipped.jpg,16
da9a22b593000ffe_rotated_0_blurred.jpg,16
da9a22b593000ffe_rotated_0_noisy.jpg,16
da9a22b593000ffe_rotated_90.jpg,16
da9a22b593000ffe_rotated_90_flipped.jpg,16
da9a22b593000ffe_rotated_90_blurred.jpg,16
da9a22b593000ffe_rotated_90_noisy.jpg,16
da9a22b593000ffe_rotated_180.jpg,16
da9a22b593000ffe_rotated_180_flipped.jpg,16
da9a22b593000ffe_rotated_180_blurred.jpg,16
da9a22b593000ffe_rotated_180_noisy.jpg,16
da9a22b593000ffe_rotated_270.jpg,16
da9a22b593000ffe_rotated_270_flipped.jpg,16
da9a22b593000ffe_rotated_270_blurred.jpg,16
da9a22b593000ffe_rotated_270_noisy.jpg,16
dac2e72086a27f34_rotated_0.jpg,12
dac2e72086a27f34_rotated_0_flipped.jpg,12
dac2e72086a27f34_rotated_0_blurred.jpg,12
dac2e72086a27f34_rotated_0_noisy.jpg,12
dac2e72086a27f34_rotated_90.jpg,12
dac2e72086a27f34_rotated_90_flipped.jpg,12
dac2e72086a27f34_rotated_90_blurred.jpg,12
dac2e72086a27f34_rotated_90_noisy.jpg,12
dac2e72086a27f34_rotated_180.jpg,12
dac2e72086a27f34_rotated_180_flipped.jpg,12
dac2e72086a27f34_rotated_180_blurred.jpg,12
dac2e72086a27f34_rotated_180_noisy.jpg,12
dac2e72086a27f34_rotated_270.jpg,12
dac2e72086a27f34_rotated_270_flipped.jpg,12
dac2e72086a27f34_rotated_270_blurred.jpg,12
dac2e72086a27f34_rotated_270_noisy.jpg,12
db0ad34838522238_rotated_0.jpg,8
db0ad34838522238_rotated_0_flipped.jpg,8
db0ad34838522238_rotated_0_blurred.jpg,8
db0ad34838522238_rotated_0_noisy.jpg,8
db0ad34838522238_rotated_90.jpg,8
db0ad34838522238_rotated_90_flipped.jpg,8
db0ad34838522238_rotated_90_blurred.jpg,8
db0ad34838522238_rotated_90_noisy.jpg,8
db0ad34838522238_rotated_180.jpg,8
db0ad34838522238_rotated_180_flipped.jpg,8
db0ad34838522238_rotated_180_blurred.jpg,8
db0ad34838522238_rotated_180_noisy.jpg,8
db0ad34838522238_rotated_270.jpg,8
db0ad34838522238_rotated_270_flipped.jpg,8
db0ad34838522238_rotated_270_blurred.jpg,8
db0ad34838522238_rotated_270_noisy.jpg,8
db492340c2e628ef_rotated_0.jpg,4
db492340c2e628ef_rotated_0_flipped.jpg,4
db492340c2e628ef_rotated_0_blurred.jpg,4
db492340c2e628ef_rotated_0_noisy.jpg,4
db492340c2e628ef_rotated_90.jpg,4
db492340c2e628ef_rotated_90_flipped.jpg,4
db492340c2e628ef_rotated_90_blurred.jpg,4
db492340c2e628ef_rotated_90_noisy.jpg,4
db492340c2e628ef_rotated_180.jpg,4
db492340c2e628ef_rotated_180_flipped.jpg,4
db492340c2e628ef_rotated_180_blurred.jpg,4
db492340c2e628ef_rotated_180_noisy.jpg,4
db492340c2e628ef_rotated_270.jpg,4
db492340c2e628ef_rotated_270_flipped.jpg,4
db492340c2e628ef_rotated_270_blurred.jpg,4
db492340c2e628ef_rotated_270_noisy.jpg,4
db89ff8cb21d23aa_rotated_0.jpg,8
db89ff8cb21d23aa_rotated_0_flipped.jpg,8
db89ff8cb21d23aa_rotated_0_blurred.jpg,8
db89ff8cb21d23aa_rotated_0_noisy.jpg,8
db89ff8cb21d23aa_rotated_90.jpg,8
db89ff8cb21d23aa_rotated_90_flipped.jpg,8
db89ff8cb21d23aa_rotated_90_blurred.jpg,8
db89ff8cb21d23aa_rotated_90_noisy.jpg,8
db89ff8cb21d23aa_rotated_180.jpg,8
db89ff8cb21d23aa_rotated_180_flipped.jpg,8
db89ff8cb21d23aa_rotated_180_blurred.jpg,8
db89ff8cb21d23aa_rotated_180_noisy.jpg,8
db89ff8cb21d23aa_rotated_270.jpg,8
db89ff8cb21d23aa_rotated_270_flipped.jpg,8
db89ff8cb21d23aa_rotated_270_blurred.jpg,8
db89ff8cb21d23aa_rotated_270_noisy.jpg,8
dbb528dd3595f820_rotated_0.jpg,15
dbb528dd3595f820_rotated_0_flipped.jpg,15
dbb528dd3595f820_rotated_0_blurred.jpg,15
dbb528dd3595f820_rotated_0_noisy.jpg,15
dbb528dd3595f820_rotated_90.jpg,15
dbb528dd3595f820_rotated_90_flipped.jpg,15
dbb528dd3595f820_rotated_90_blurred.jpg,15
dbb528dd3595f820_rotated_90_noisy.jpg,15
dbb528dd3595f820_rotated_180.jpg,15
dbb528dd3595f820_rotated_180_flipped.jpg,15
dbb528dd3595f820_rotated_180_blurred.jpg,15
dbb528dd3595f820_rotated_180_noisy.jpg,15
dbb528dd3595f820_rotated_270.jpg,15
dbb528dd3595f820_rotated_270_flipped.jpg,15
dbb528dd3595f820_rotated_270_blurred.jpg,15
dbb528dd3595f820_rotated_270_noisy.jpg,15
dbfa65dfa6f60e01_rotated_0.jpg,10
dbfa65dfa6f60e01_rotated_0_flipped.jpg,10
dbfa65dfa6f60e01_rotated_0_blurred.jpg,10
dbfa65dfa6f60e01_rotated_0_noisy.jpg,10
